Date,Open,High,Low,Close,Volume,Dividends,StockSplits,CapitalGains
2000-11-06 00:00:00-05:00,91.37077193248793,92.09878615984786,91.29098955140739,91.76968383789062,4042500,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,91.36077869166498,91.9092824388587,90.99178526173466,91.74971771240234,5231300,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,91.94924762907321,91.94924762907321,89.71533966064453,89.71533966064453,6123300,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,89.35629036138697,90.13416878194369,87.60107751500259,89.37623596191406,10635300,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,88.71802930491623,89.01721330661897,87.14232689594853,87.20216369628906,8569500,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,86.56391616898674,87.43154989095699,84.89845833485991,86.5240249633789,17285300,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,87.74066643487839,89.11691239623475,87.4414825302357,88.79778289794922,7668900,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,88.757980473096,89.4261585283429,87.92026470233868,89.07711029052734,8837700,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,88.44876037281789,89.27650274635988,87.64096359863836,87.68085479736328,6684100,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,87.64098104539089,88.71804362537522,86.64370087873874,87.21215057373047,6551100,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,86.64374995751614,87.04266225013822,85.72625168448535,85.9655990600586,5458500,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,86.08519783618817,86.92291292171178,85.21756435475301,86.40432739257812,7684300,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,85.746153827084,86.08522910390661,84.3300159062366,84.3399887084961,5736900,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,85.28739102077374,86.14505187528573,85.28739102077374,86.06526947021484,3411600,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,87.10247307954207,87.24209234026036,86.36448555860251,86.82323455810547,5992000,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,86.24479117444767,87.18223455677862,85.29737499017702,85.3272933959961,5336100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,85.76613879594646,86.74347386594678,85.05806951053808,85.16777038574219,6914100,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,84.5693372063622,85.20759635508948,82.81412454736224,84.42971801757812,11201600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,85.00816818377955,85.56664512163638,83.61197583913746,84.38985443115234,7587200,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,84.17042884442239,85.44694719656529,83.93108165339561,85.10787200927734,6996600,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,86.08521876152287,88.2393437907732,85.78603472968254,87.9002685546875,8883400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,87.9401896408681,88.29921060107124,86.18497605765278,86.49413299560547,12888000,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,86.08521333364006,86.72347256132227,85.30733489990234,85.30733489990234,6529100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,87.48142024067585,89.01723176792893,85.44696860717175,85.50680541992188,10276300,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,87.68086701540177,89.07705916532855,87.26200937042373,88.47869110107422,6405600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,88.19945182567109,88.59836386468363,87.6808661749548,88.09972381591797,5022900,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,88.8776003512397,88.97732835881516,86.82320339518546,86.89301300048828,6070500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,86.7235000564231,87.12241220019689,85.54670923229041,85.78605651855469,7678400,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,85.22887932375319,85.22887932375319,83.58832343066686,83.8484115600586,9065300,0.411,0.0,0.0
2000-12-18 00:00:00-05:00,84.54866857418656,85.44897384769304,84.35860412755741,84.96881103515625,7235400,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.8087526717276,86.4092953029468,83.23822021484375,83.23822021484375,9616600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,82.34787679237895,82.54794452025159,80.72732819661056,80.82736206054688,9994300,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,80.66732166931692,82.49794169231853,80.3672200262019,81.38756561279297,14331500,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,82.58797190809591,83.9384292975815,82.48793802739328,83.8283920288086,10182900,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,83.76837345560158,84.72869873046875,83.40825147752639,84.72869873046875,4665300,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,84.34861389818295,85.6190448712699,84.02850530653899,85.34895324707031,4854100,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,85.02881976593652,85.70905032406401,84.88877229808674,85.60901641845703,8358700,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,85.8290725642582,85.96912000200872,83.98844909667969,83.98844909667969,8774600,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,84.50867178971069,84.60870572885571,81.6677079179922,82.46797943115234,8737500,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,82.14781078762478,87.06947699652777,81.7276685502794,86.42926025390625,19431600,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,86.38927940581992,86.72939467907119,85.1488589974918,85.49897766113281,9219000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,85.44894386848851,85.54897775267078,82.70801544189453,82.70801544189453,12911400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,83.14819875086263,83.3482666015625,81.7477237959636,83.3482666015625,6625300,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,83.89840408490453,84.18850229862365,82.85805187018771,83.12814331054688,5702400,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,82.58802799740938,84.58870697021484,82.46798725904107,84.58870697021484,8746100,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,83.92847292815355,85.45899216033561,83.92847292815355,84.6687240600586,7245100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,84.94880863030751,85.60903253157933,84.0485033103914,84.50865936279297,7244000,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,84.50863744376323,85.26889507228194,84.1985323584464,85.04882049560547,8542200,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,86.32925895795431,86.45930303286201,84.91878091472469,85.43895721435547,7851400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,85.42896913757961,86.87946100232774,85.10886058811795,86.28926086425781,8107000,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,87.18960543891912,87.18960543891912,85.70910273068598,85.79913330078125,7782500,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,85.94912034724636,86.92945249273404,85.50897122070087,86.3692626953125,7050900,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,86.08915143899605,87.48962566644893,85.88908369221707,87.04947662353516,8463100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,87.22956607584337,87.90979663698526,86.96947792011264,87.3095932006836,6199900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,87.22955550814451,87.86977242930521,86.84942671120535,87.08950805664062,10818300,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,86.52935348307199,87.14956387797955,86.07920077709068,86.98950958251953,7136800,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,86.74940120984542,87.64570107860895,86.66616987598313,87.45364379882812,6705900,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,87.26157547927934,88.29872385073493,86.93505857053536,88.2219009399414,7069100,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,87.96583294321198,88.79811719617015,87.45366703579633,87.7225570678711,9706900,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,87.77372055074981,88.31789892824305,87.2295324043242,88.30509185791016,8239100,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,87.96578929531535,88.3435246526722,86.26921858871373,86.30123138427734,8276600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,86.30128033674941,87.03112755249464,86.26926752302725,86.93508911132812,4352900,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,86.62137603034567,87.51767606739128,86.5701574898091,86.67899322509766,7106700,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,86.25002542849742,86.68536825098778,85.58419435194915,86.23081970214844,5748700,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,86.30121614629472,86.68534031843338,85.2128496718373,85.22564697265625,5943300,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,85.37294583146917,85.37294583146917,84.0348847991212,84.40621185302734,9913000,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,84.31657616194066,85.46896870500889,84.31657616194066,85.37294006347656,5804400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,85.59703175987705,85.8979346045591,84.50866454901832,84.67511749267578,6587600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,84.9247684757968,84.9247684757968,83.65074308793831,84.54704284667969,8400100,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,85.04641527527207,85.4817678707874,84.50223674204688,85.36652374267578,5929800,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,83.86844050487872,84.05409916644241,82.78007338341212,83.48430633544922,6434900,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,83.89401963535101,83.95804523396102,82.01179012479543,82.19744873046875,5760000,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,81.88371983595802,82.48552023404831,80.34719872410193,80.42402648925781,10910800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,80.89142550523795,81.01306831109817,78.75950149809806,80.54570770263672,21281600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,80.07836896049986,80.37286828787954,77.97845731520508,80.00154113769531,20173000,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,80.53928094194326,81.70447540283203,79.70699709082261,81.70447540283203,11503700,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,81.17952944784645,81.8453509270677,80.35364881070596,80.94905090332031,11415000,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,81.14749832793458,81.20511550883005,78.9195411950906,79.35488891601562,14825800,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,79.4189102388503,79.77102661132812,77.94640938094689,79.77102661132812,14672000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,78.42658104248846,80.4432655319032,78.29853959865527,79.13722229003906,12564300,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,79.48293869567522,79.88627363289974,79.26526238350554,79.86066436767578,5293200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,80.89140805752457,81.78771273563046,80.34082110745098,80.71855163574219,6917000,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,81.24355074697549,81.33318074997537,80.51370364570862,81.29476928710938,6371700,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,81.05144579622758,81.46118415692996,80.75694665475191,81.38436126708984,6055000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,80.73138173582346,80.73138173582346,78.81713382265784,78.97718811035156,10020300,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,78.32413764864027,78.42657470300088,75.3855442553335,75.59681701660156,13972900,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,76.44190528450117,77.10773150279738,75.24469782211268,76.83883666992188,12888000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,74.93739637843446,76.37148098695786,74.10511238490331,75.32152557373047,19883400,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,75.83368596896854,76.09617722907481,75.1358519282379,75.3407211303711,10370300,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,75.1905240925833,75.36385085113902,73.70122163344425,73.8296127319336,58514600,0.316,0.0,0.0
2001-03-19 00:00:00-05:00,74.31108805913571,75.55003432715058,73.70766198009213,75.33177185058594,10067800,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,75.684830803269,76.04431612917129,73.25187427804826,73.30964660644531,15083900,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,73.29677180536915,73.99006877111287,71.83314814276642,72.06424713134766,19004600,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,71.91021664017536,72.2825435333437,69.35529463007886,71.33247375488281,28624800,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,72.69980569302898,73.60494469754828,71.57640913706607,73.48939514160156,12861700,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,74.27254354620322,74.63844958139606,73.67553844692868,74.4266128540039,9943800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,74.22117354298466,76.16625276708866,74.00291119337646,75.94799041748047,12880700,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,75.0429028473,75.07499695828585,73.75902086495995,73.84889221191406,10953300,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,73.63060683662374,74.78610222053825,71.98723997738493,74.1313247680664,12060300,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,74.17627641573912,74.90808868408203,73.50223648023457,74.90808868408203,9183600,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,74.6577263738194,75.35101880268523,73.0528741722981,73.30964660644531,10561000,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,73.16837649884363,73.2775052026791,70.65196614892999,70.86380767822266,12836000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,70.97939888792088,71.96156759510619,70.16413617142156,71.15914154052734,14884300,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,72.7318893259776,74.1377362456722,72.21833476416252,73.85528564453125,21522800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,73.17483894941604,73.43803705895,71.93589286510833,72.73190307617188,14937800,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,73.18122529570563,73.81674509141428,72.39805701330818,73.54071044921875,9034300,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,74.11207611140374,75.5885421636701,73.93233344019644,74.88240814208984,17873600,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,76.24972194446617,76.38452891503523,74.55499874642773,74.93374633789062,12722300,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,74.6577537160724,76.35247786973592,74.43949118996768,76.2947006225586,9233200,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,75.93521234396299,76.32037601955527,75.04933540033855,75.49227142333984,7350000,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,75.30606632247304,76.81463097316423,75.11990292094904,76.55785369873047,10924700,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,77.71336953734017,80.88455938523816,77.47585452124176,79.60067749023438,32481600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,79.76114819077094,80.78183176042306,79.33104900975852,80.65986633300781,13809900,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,80.17839285513165,80.4993631989091,79.38238777389682,79.92161560058594,7626700,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,79.37597159749167,79.53003600010344,78.258996107723,78.47083282470703,8451800,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,78.65057057172604,79.37596668025645,77.739015974449,78.04714965820312,10044700,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,77.94442922773095,79.38879562871192,77.64271635146267,79.06782531738281,8249000,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,79.42731158535707,80.38380169589021,79.27966309427815,79.42089080810547,10590400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,80.19126987758749,80.78185443197567,79.729071566285,80.74333953857422,7938700,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,81.1733928051859,81.69978393950394,80.03073923783343,81.3082046508789,10766900,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,80.28753358510777,81.62277159002798,79.98582063328622,81.55857849121094,10578000,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,81.78968207811475,81.96942472376827,80.88454317270556,81.41093444824219,9572900,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,80.96797990705541,80.980821463909,79.74187569896053,80.37739562988281,9926200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,79.37595536983467,81.75113360685822,79.24114843290698,81.74471282958984,12145300,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,81.43662512682204,81.77043224872702,81.03220411223361,81.03861999511719,7185200,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,81.43658848764429,81.59065286708366,80.60206371191254,81.00006866455078,6952600,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,80.40308902128015,81.2376140599901,80.28111869624504,80.65986633300781,9507400,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,81.69342565037843,81.84749014284259,80.73692988634292,80.89741516113281,6872400,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,80.88453108120194,81.19908066407328,79.85742690413905,80.33888244628906,7734400,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,80.17838120432792,80.52502971294996,79.89592577560964,80.49935150146484,7914000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,80.59566936178534,81.20551116245554,80.14630786342133,80.8717041015625,9782200,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,80.13988235446348,82.93874446779817,79.99865950086384,82.77825927734375,14909000,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,82.81036715141138,83.50366442392173,82.52791161869534,82.90665435791016,11824600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,82.86812541497468,83.28539276123047,82.23261036943194,83.28539276123047,6683100,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,83.34958628422454,84.63346780971872,82.90664559069087,84.5114974975586,11531500,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,84.62707276674962,84.79397387987528,84.13920119321541,84.40238952636719,8342700,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,84.1263280068452,84.1263280068452,82.97083282470703,82.97083282470703,12330800,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,83.11209270372413,83.45232061182999,82.52150822559243,83.21480560302734,7902800,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,83.22763608456225,83.25973508950428,82.1042443758993,82.23263549804688,7425000,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,82.3096394788413,82.3930949064884,81.46227792870259,81.57782745361328,9003900,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,81.2632645338818,81.58423485888669,80.2425812512231,80.43516540527344,10041800,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,80.51862522935718,81.37240756794044,80.40949648167576,80.85243225097656,9874200,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,81.01293951170378,81.59068730044875,80.3196470628302,81.3531723022461,8848300,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,81.3980692189861,81.80249002976916,80.93587120802371,81.74471282958984,5623500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,81.84101544330696,82.95799084864228,81.6997877109138,82.68196105957031,9115400,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,82.70121275586105,82.70121275586105,81.75755924365998,81.99507904052734,12064900,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,81.55855523387208,82.393079973378,81.5264562448072,82.29036712646484,7355300,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,81.97583055808062,82.08496420609666,80.97440457068508,81.52647399902344,8170600,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,81.34033773086252,81.52008041444547,80.50581742885296,80.9487533569336,7012200,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,80.15272531303823,81.35957220320222,79.62633407505379,80.80750274658203,9364400,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,80.99366006515741,81.25685811315842,80.0179123185033,80.11420440673828,7629400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,79.71618021184389,79.79321484341854,78.15626443018678,78.3167495727539,12603000,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,77.83779507380962,78.79700560120828,77.50947284599752,78.44293212890625,16821100,0.346,0.0,0.0
2001-06-18 00:00:00-04:00,78.31419414742682,78.82277026168269,77.83780832214921,78.06312561035156,11368300,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,78.7841472931337,79.11246960333438,77.82493652503251,78.40432739257812,7732300,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,78.01805334788358,79.09314208136749,77.96011181657146,78.81632232666016,8787200,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,78.68114098290451,80.02661058585745,78.63607752518716,79.71116638183594,12259100,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,79.49875655311037,79.5631322473962,78.64255048716267,79.08674621582031,12212000,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,79.36357338111748,79.4665784306373,78.21766921874048,78.35929870605469,8406800,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,77.83134493825361,78.79055532889603,77.6189008851609,78.24979400634766,8005800,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,78.28200652813436,78.6940167010549,77.83781097668643,78.20475769042969,10105100,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,78.53950430484599,79.78841274827417,78.49444085129694,78.63607025146484,10269300,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,79.0545298703127,79.83348676273377,78.70689536342626,78.92577362060547,9824200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,79.05452280046366,80.0330456529857,78.9386446418645,79.91072845458984,8522200,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,79.81419248957931,79.89144134521484,79.21548930065481,79.89144134521484,3303100,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,79.22836186696318,79.60174770484609,78.32065343933724,78.33352661132812,5517900,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,78.09531250044513,78.21119066684348,76.6404037475586,76.6404037475586,11665900,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,76.92366276491568,77.5996195989566,76.73696987826105,77.05885314941406,8339300,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,77.43865024722093,77.66396747407471,76.09961513970826,76.13180541992188,8630700,0.0,0.0,0.0
